timestamp,experiment_id,input_voltage,ground_truth_power_kw,predicted_power_kw,uncertainty_lower_kw,uncertainty_upper_kw,residual,phase,model,latency_ms,alert_status,severity,message,uncertainty_method,coverage
884.337129279769,ex_4,3.0,1.22099676638858,1.2164704943454612,0.548939804616577,1.8840011840743454,0.004526272043118729,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
885.336425439234,ex_4,3.0,1.2702495991293399,1.2164704943454612,0.548939804616577,1.8840011840743454,0.053779104783878706,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
886.335721598698,ex_4,3.0,1.21280783055732,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.003662663788141174,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
887.335017758163,ex_4,3.0,1.27067240523428,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05420191088881876,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
888.334313917627,ex_4,3.0,1.21332497076203,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.003145523583431231,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
889.333610077092,ex_4,3.0,1.2767949610962,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06032446675073877,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
890.332906236556,ex_4,3.0,1.22043354460319,1.2164704943454612,0.548939804616577,1.8840011840743454,0.003963050257728806,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
891.332202396021,ex_4,3.0,1.27015063503678,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05368014069131877,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
892.331498555486,ex_4,3.0,1.21771997018007,1.2164704943454612,0.548939804616577,1.8840011840743454,0.001249475834608882,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
893.33079471495,ex_4,3.0,1.26395030200001,1.2164704943454612,0.548939804616577,1.8840011840743454,0.047479807654548845,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
894.330090874415,ex_4,3.0,1.22363778422549,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007167289880028793,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
895.329387033879,ex_4,3.0,1.2833261763117,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06685568196623892,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
896.328683193344,ex_4,3.0,1.21983995702632,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0033694626808589145,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
897.327979352808,ex_4,3.0,1.27734585088885,1.2164704943454612,0.548939804616577,1.8840011840743454,0.060875356543388826,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
898.327275512273,ex_4,3.0,1.21515640077312,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0013140935723412461,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
899.326571671737,ex_4,3.0,1.26780336407644,1.2164704943454612,0.548939804616577,1.8840011840743454,0.051332869730978725,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
900.325867831202,ex_4,3.0,1.2164860946629898,1.2164704943454612,0.548939804616577,1.8840011840743454,1.5600317528674523e-05,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
901.325163990667,ex_4,3.0,1.2679869263969,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05151643205143874,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
902.324460150131,ex_4,3.0,1.21543253760589,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0010379567395710776,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
903.323756309596,ex_4,3.0,1.27026164363761,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05379114929214879,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
904.32305246906,ex_4,3.0,1.20440589486167,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.012064599483791127,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
905.322348628525,ex_4,3.0,1.26713777743269,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05066728308722879,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
906.32164478799,ex_4,3.0,1.21371053443284,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.002759959912621124,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
907.320940947454,ex_4,3.0,1.2714974335477,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05502693920223889,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
908.320237106919,ex_4,3.0,1.20922117645039,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.007249317895071217,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
909.319533266383,ex_4,3.0,1.26383181872959,1.2164704943454612,0.548939804616577,1.8840011840743454,0.04736132438412888,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
910.318829425848,ex_4,3.0,1.20950606147847,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.00696443286699111,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
911.318125585312,ex_4,3.0,1.26920427993052,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05273378558505892,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
912.317421744777,ex_4,3.0,1.21139892550533,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.005071568840131269,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
913.316717904242,ex_4,3.0,1.26885512737111,1.2164704943454612,0.548939804616577,1.8840011840743454,0.052384633025648775,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
914.316014063706,ex_4,3.0,1.21502701983271,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.001443474512751175,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
915.315310223171,ex_4,3.0,1.26658328164859,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05011278730312885,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
916.314606382635,ex_4,3.0,1.21207082546279,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.004399668882671071,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
917.3139025421,ex_4,3.0,1.27946328000516,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06299278565969879,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
918.313198701564,ex_4,3.0,1.2168348269821398,1.2164704943454612,0.548939804616577,1.8840011840743454,0.000364332636678677,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
919.312494861029,ex_4,3.0,1.27165107115635,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05518057681088884,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
920.311791020494,ex_4,3.0,1.2173099390990998,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0008394447536386185,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
921.311087179958,ex_4,3.0,1.27995581556192,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06348532121645878,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
922.310383339423,ex_4,3.0,1.23198383009072,1.2164704943454612,0.548939804616577,1.8840011840743454,0.015513335745258816,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
923.309679498887,ex_4,3.0,1.21606961930671,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.0004008750387511917,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
924.308975658352,ex_4,3.0,1.2810435027926301,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06457300844716896,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
925.308271817816,ex_4,3.0,1.22960529632564,1.2164704943454612,0.548939804616577,1.8840011840743454,0.013134801980178912,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
926.307567977281,ex_4,3.0,1.27281291057663,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05634241623116876,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
927.306864136746,ex_4,3.0,1.22220073096896,1.2164704943454612,0.548939804616577,1.8840011840743454,0.005730236623498808,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
928.30616029621,ex_4,3.0,1.28234448716403,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06587399281856876,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
929.305456455675,ex_4,3.0,1.22285322249711,1.2164704943454612,0.548939804616577,1.8840011840743454,0.006382728151648864,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
930.304752615139,ex_4,3.0,1.2806121827723,1.2164704943454612,0.548939804616577,1.8840011840743454,0.06414168842683887,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
931.304048774604,ex_4,3.0,1.22365769099498,1.2164704943454612,0.548939804616577,1.8840011840743454,0.007187196649518723,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
932.303344934068,ex_4,3.0,1.27630536829683,1.2164704943454612,0.548939804616577,1.8840011840743454,0.05983487395136877,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
933.302641093533,ex_4,3.0,1.2284893857475598,1.2164704943454612,0.548939804616577,1.8840011840743454,0.012018891402098664,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
934.301937252998,ex_4,3.0,1.27705879533232,1.2164704943454612,0.548939804616577,1.8840011840743454,0.060588300986858856,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
935.301233412462,ex_4,3.0,1.22073797090127,1.2164704943454612,0.548939804616577,1.8840011840743454,0.004267476555808836,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
